user_id,course_id
58b602215c4e6507007c7f2c,6156a77fdf426a0007cc5fe1
56f1411d4e3ef90900b8121d,6156a77fdf426a0007cc5fe1
5b5d8b768011d1001e343059,6156a77fdf426a0007cc5fe1
5e33f37d2abb960024cf1abd,6156a77fdf426a0007cc5fe1
5b5562125738e6001e2ae47e,6156a77fdf426a0007cc5fe1
5d848d4cef780200209fdc26,6156a77fdf426a0007cc5fe1
582bda20aed2140700861f50,6156a77fdf426a0007cc5fe1
58f8cbf5048ab40700cc3dbd,6156a77fdf426a0007cc5fe1
608651c8f29b3a48b6cb089d,6156a77fdf426a0007cc5fe1
5e301245e3832b0024750e0c,6156a77fdf426a0007cc5fe1
60a0c760f6a8f83f1e095d39,6156a77fdf426a0007cc5fe1
5cb33ac4dd41cb001f6bbc57,6156a77fdf426a0007cc5fe1
5ace3a0dd21aee001e55e3c3,6156a77fdf426a0007cc5fe1
59de0d221f6685001ee6d01b,6156a77fdf426a0007cc5fe1
5f133298cad0d052a6e91b04,6156a77fdf426a0007cc5fe1
57f3b299dc8ff207002bd553,6156a77fdf426a0007cc5fe1
5ec12dcedfd6d24a689f1282,6156a77fdf426a0007cc5fe1
60d9e03960890882d484169d,6156a77fdf426a0007cc5fe1
612c57ab3508920007cd98aa,6156a77fdf426a0007cc5fe1
5e4271465b02f6002459afa9,6156a77fdf426a0007cc5fe1
603f111eb35e5f00581fd9ac,6156a77fdf426a0007cc5fe1
577f5374d0c303070041250a,6156a77fdf426a0007cc5fe1
5b39b0a0b804e6001efea4b6,6156a77fdf426a0007cc5fe1
5c9f02f972a72f0021507fc9,6156a77fdf426a0007cc5fe1
5b951172de22ba001ee9a6c4,6156a77fdf426a0007cc5fe1
5b1fc9ed567cc1001e40ecc4,6156a77fdf426a0007cc5fe1
57093d4f2ba01d09002bda8a,6156a77fdf426a0007cc5fe1
5730e3dcb2a279090045f9f5,6156a77fdf426a0007cc5fe1
60961a66052aee19c3e13de4,6156a77fdf426a0007cc5fe1
5d2594880d5f3b0021dd7b38,6156a77fdf426a0007cc5fe1
5731e529fad4ef0a006b010f,6156a77fdf426a0007cc5fe1
5c9f2a8372a72f0021508730,6156a77fdf426a0007cc5fe1
608f7d8917b1e77dfc0cdecc,6156a77fdf426a0007cc5fe1
5fa949716afa961af885effe,6156a77fdf426a0007cc5fe1
57555444cb768f0900cd370c,6156a77fdf426a0007cc5fe1
571e10c7d60bb30900917fbb,6156a77fdf426a0007cc5fe1
591c82f500f58c0700789143,6156a77fdf426a0007cc5fe1
565a682936328c10000aa969,6156a77fdf426a0007cc5fe1
5e426ea65b02f6002459aec7,6156a77fdf426a0007cc5fe1
5ac416897997a2001e7c980d,6156a77fdf426a0007cc5fe1
5ca480e572a72f002151a093,6156a77fdf426a0007cc5fe1
5e367e9750c9ee0024e0b3d0,6156a77fdf426a0007cc5fe1
5f53ed485c0953919bdb77a0,6156a77fdf426a0007cc5fe1
59cc5e19312c37001e27078d,6156a77fdf426a0007cc5fe1
5ecb25f97de4fdbeb6d069cf,6156a77fdf426a0007cc5fe1
60b10f8314a3c2099d23b767,6156a77fdf426a0007cc5fe1
5aa37a525d786f001e63206f,6156a77fdf426a0007cc5fe1
6110c351e1cb5d000707eae9,6156a77fdf426a0007cc5fe1
5e1213c0a7eeaf1024369099,6156a77fdf426a0007cc5fe1
60b4c6749fc6a2ae6a529e31,6156a77fdf426a0007cc5fe1
5ab037f81e4ee6001e963fc9,6156a77fdf426a0007cc5fe1
5b27c96967ff51001e25ec0e,6156a77fdf426a0007cc5fe1
593960edd0472a0700f23f4d,6156a77fdf426a0007cc5fe1
5f16e800cad0d0b07bec160a,6156a77fdf426a0007cc5fe1
5f50caa3aecdf3a4965a5e6e,6156a77fdf426a0007cc5fe1
55f02f39fa223d10005902fd,6156a77fdf426a0007cc5fe1
5cbdb705d18004002004f8d5,6156a77fdf426a0007cc5fe1
60b5b6f5aab3633661650c94,6156a77fdf426a0007cc5fe1
609dfd1befc1e3592fc67d0d,6156a77fdf426a0007cc5fe1
5906bc3ab684bf0700ec7f8c,6156a77fdf426a0007cc5fe1
5e7713229c4b140023a6d581,6156a77fdf426a0007cc5fe1
6030a53b6765a742db4abc0c,6156a77fdf426a0007cc5fe1
580e2bc3da04300700fe796c,6156a77fdf426a0007cc5fe1
6089caa97171cc40fae97eba,6156a77fdf426a0007cc5fe1
5d8ab6c834c10b0021bfc290,6156a77fdf426a0007cc5fe1
60bafbe37b3525614367ffa5,6156a77fdf426a0007cc5fe1
60db2f6eaeb252768ebb6d7f,6156a77fdf426a0007cc5fe1
568d0331e8ff9b20003d0233,6156a77fdf426a0007cc5fe1
55a4e33a7b4d99100011958e,6156a77fdf426a0007cc5fe1
5f17a6c3ef27ec0e944db4c9,6156a77fdf426a0007cc5fe1
57127840234ded0a00a4053d,6156a77fdf426a0007cc5fe1
5f8db24ab7549e26936185b6,6156a77fdf426a0007cc5fe1
5e2c90c1e3832b0024732dd5,6156a77fdf426a0007cc5fe1
60d9dfb4517b52c59e65ab6a,6156a77fdf426a0007cc5fe1
5810a18ada04300700fe9032,6156a77fdf426a0007cc5fe1
6027705116af464d181eb832,6156a77fdf426a0007cc5fe1
59e77320ef1581001e5c6272,6156a77fdf426a0007cc5fe1
5f5904b3fa2fe16abad6e047,6156a77fdf426a0007cc5fe1
5fad45377a1b0465c7e82fe7,6156a77fdf426a0007cc5fe1
5f5b89a5f24eac4842f9fe08,6156a77fdf426a0007cc5fe1
5e9144998b42f20ada4c5bff,6156a77fdf426a0007cc5fe1
5d206f0a0d5f3b0021dca02e,6156a77fdf426a0007cc5fe1
5dda7efd5e4baa002072d15b,6156a77fdf426a0007cc5fe1
60cf43e56e549d14bfe0620a,6156a77fdf426a0007cc5fe1
6076a1e95bdee73d2b16babc,6156a77fdf426a0007cc5fe1
5900764e048ab40700cc7eff,6156a77fdf426a0007cc5fe1
5e70828b024d690024e4ac8e,6156a77fdf426a0007cc5fe1
60614e9b48d3564a72c08695,6156a77fdf426a0007cc5fe1
600567c45db929ab8c3193f3,6156a77fdf426a0007cc5fe1
5a2a3520a6501f001e2e9c0d,6156a77fdf426a0007cc5fe1
58df19eca7fab70700927079,6156a77fdf426a0007cc5fe1
5874cba658ab57070085ad8e,6156a77fdf426a0007cc5fe1
5e33d4c62abb960024cf01bb,6156a77fdf426a0007cc5fe1
5ab2a672a356e3001e4886b3,6156a77fdf426a0007cc5fe1
5abd1f367997a2001e7beb75,6156a77fdf426a0007cc5fe1
56e629384e3ef90900b7e3d2,6156a77fdf426a0007cc5fe1
610111102c2f1900066ad9db,6156a77fdf426a0007cc5fe1
5f53b4d940c5be78dc73a44e,6156a77fdf426a0007cc5fe1
5b9688ac8a4175001e01389d,6156a77fdf426a0007cc5fe1
602d264b6ed1d11346e926dc,6156a77fdf426a0007cc5fe1
5753f8c9cb768f0900cd0e4e,6156a77fdf426a0007cc5fe1
60eee56d2eb0b60006081a0d,6156a77fdf426a0007cc5fe1
5fba56e4b7a5294be0d4d45b,6156a77fdf426a0007cc5fe1
5c3d8c7df699690021a18b2d,6156a77fdf426a0007cc5fe1
5fa15ae8e4d1cce216ff24cd,6156a77fdf426a0007cc5fe1
5a904b5344a1e4001eee57a3,6156a77fdf426a0007cc5fe1
60d9403c947dfcc9521db2ea,6156a77fdf426a0007cc5fe1
5e6b3d9ce61231002803480a,6156a77fdf426a0007cc5fe1
609f1ae740ea4c1175634558,6156a77fdf426a0007cc5fe1
601fa20eb43406566915912d,6156a77fdf426a0007cc5fe1
5b928a00de22ba001ee8ed77,6156a77fdf426a0007cc5fe1
5debb330434c360020a046bb,6156a77fdf426a0007cc5fe1
5ac4cf267997a2001e7c9eec,6156a77fdf426a0007cc5fe1
60391262528d934a85ef0bf6,6156a77fdf426a0007cc5fe1
611f2d294b76af0007c20b04,6156a77fdf426a0007cc5fe1
5e8ad25b47893d0022c50fcf,6156a77fdf426a0007cc5fe1
57360396fad4ef0a006b5663,6156a77fdf426a0007cc5fe1
60faa2c99d524d000609a084,6156a77fdf426a0007cc5fe1
5f8e6d4c10a9ed259aea7894,6156a77fdf426a0007cc5fe1
5e7cc69b31e8dd0029db7d22,6156a77fdf426a0007cc5fe1
600aff0003f30d558216de4a,6156a77fdf426a0007cc5fe1
579dca01d0c303070041c187,6156a77fdf426a0007cc5fe1
59447160d0472a0700f28f18,6156a77fdf426a0007cc5fe1
59d20b14ee65a6001eebde50,6156a77fdf426a0007cc5fe1
58ba5aea5c4e6507007cb0b0,6156a77fdf426a0007cc5fe1
5df5a6863f302e00226a3a74,6156a77fdf426a0007cc5fe1
602ca27b6ed1d134aae85a1f,6156a77fdf426a0007cc5fe1
5d3d9ff9ee672600204e309c,6156a77fdf426a0007cc5fe1
5fd46b87936d8b01116cbb9a,6156a77fdf426a0007cc5fe1
5fac0cd5577e146f2511d296,6156a77fdf426a0007cc5fe1
5fcc3177d7f42b490232bc57,6156a77fdf426a0007cc5fe1
57fbaa2fda04300700fdc0ec,6156a77fdf426a0007cc5fe1
60f139b480aa5a0007c10c08,6156a77fdf426a0007cc5fe1
5ce8ee4bea2d0500209ad74e,6156a77fdf426a0007cc5fe1
5f365984e9b2c807c7461979,6156a77fdf426a0007cc5fe1
6105bc1b1c34ce000748fdc2,6156a77fdf426a0007cc5fe1
5e9c660274efbcad2b3aa07b,6156a77fdf426a0007cc5fe1
60f8e2199c58bf0006da68d7,6156a77fdf426a0007cc5fe1
58c63349e207b607008f6a2a,6156a77fdf426a0007cc5fe1
5a9205d144a1e4001eee6356,6156a77fdf426a0007cc5fe1
5ebf590078b5e5398e349eb1,6156a77fdf426a0007cc5fe1
6061dabf84adb39085d6f9e3,6156a77fdf426a0007cc5fe1
603bde185c3091eefb50a9e1,6156a77fdf426a0007cc5fe1
60d89e99ac72d380d96cfe25,6156a77fdf426a0007cc5fe1
60bf9338d15be649a940478b,6156a77fdf426a0007cc5fe1
5876039158ab57070085b76a,6156a77fdf426a0007cc5fe1
5e81ed92e81b670025b26f2b,6156a77fdf426a0007cc5fe1
5ab8a8e48a3b9a001e39e68b,6156a77fdf426a0007cc5fe1
56e8338e4e3ef90900b7ee17,6156a77fdf426a0007cc5fe1
5fa7857a2f4eaa6ccedd90a6,6156a77fdf426a0007cc5fe1
5b5dd1b78011d1001e3442f3,6156a77fdf426a0007cc5fe1
600f279f84695b42cd6a6c81,6156a77fdf426a0007cc5fe1
5739d862fad4ef0a006b8787,6156a77fdf426a0007cc5fe1
573148f4b2a279090045ffd9,6156a77fdf426a0007cc5fe1
5e6289991c966500238fdb46,6156a77fdf426a0007cc5fe1
5f57423ae40c3284b626d20b,6156a77fdf426a0007cc5fe1
5ea703ac28bac803b012744a,6156a77fdf426a0007cc5fe1
578dc08fd0c303070041707c,6156a77fdf426a0007cc5fe1
5ff15269a78187a3d4982740,6156a77fdf426a0007cc5fe1
6092202e4dd9f832e24f058f,6156a77fdf426a0007cc5fe1
5eb8e96995e2eec11898a108,6156a77fdf426a0007cc5fe1
5a59f374a97499001e45f42f,6156a77fdf426a0007cc5fe1
60fef7dc1f74d40006fd09d3,6156a77fdf426a0007cc5fe1
5c54687179f1990022df5c8d,6156a77fdf426a0007cc5fe1
5ef479032a22b4482153567a,6156a77fdf426a0007cc5fe1
61100ed96eb2d300060cd460,6156a77fdf426a0007cc5fe1
60e3b11ee8f5ec0007bf67f9,6156a77fdf426a0007cc5fe1
60dee072ccbdcf00065040df,6156a77fdf426a0007cc5fe1
5978306e91485e0700c62434,6156a77fdf426a0007cc5fe1
5c9b80e0938233001f8ced34,6156a77fdf426a0007cc5fe1
60c80b7220cd09cb3a0b0ece,6156a77fdf426a0007cc5fe1
5e5382d8c8bfb600249348be,6156a77fdf426a0007cc5fe1
5df37f323f302e0022696113,6156a77fdf426a0007cc5fe1
5adcbe2cfe4f6d001ee1aa07,6156a77fdf426a0007cc5fe1
5f69e3d66e264f6b02803775,6156a77fdf426a0007cc5fe1
5f9035d5ebf3a1603fb413c9,6156a77fdf426a0007cc5fe1
5fa5ff510c79ee1baf8bb31a,6156a77fdf426a0007cc5fe1
60ddc4d670beb20006bb0b5f,6156a77fdf426a0007cc5fe1
5eb23ae08864d9421b27160c,6156a77fdf426a0007cc5fe1
5e9e3c67d12ce92eb8a2b873,6156a77fdf426a0007cc5fe1
6071a0536968ac2e9e3c0105,6156a77fdf426a0007cc5fe1
5be4fbd0870dcd00200c2251,6156a77fdf426a0007cc5fe1
5fe338d9e810e16b3a850309,6156a77fdf426a0007cc5fe1
5e1f9c54786ca00024d175c6,6156a77fdf426a0007cc5fe1
5733fb6bfad4ef0a006b30ca,6156a77fdf426a0007cc5fe1
5e3ab066a541e70024fc0890,6156a77fdf426a0007cc5fe1
5f18e5373ad0ad0b0beb2efb,6156a77fdf426a0007cc5fe1
60f6ccb0cbbd2700064b3414,6156a77fdf426a0007cc5fe1
5ce24a9091a3ab002063805e,6156a77fdf426a0007cc5fe1
59db01a71f6685001ee6bc78,6156a77fdf426a0007cc5fe1
592622b84781880700a4f467,6156a77fdf426a0007cc5fe1
5d79123645639e00212c2baf,6156a77fdf426a0007cc5fe1
5f6c3545a9175c75e1b0069f,6156a77fdf426a0007cc5fe1
60d92bcf2f46f084708912fb,6156a77fdf426a0007cc5fe1
607821205333ec24494e6abf,6156a77fdf426a0007cc5fe1
60346ddf206c91b9d276e6bd,6156a77fdf426a0007cc5fe1
5e8c0a8abf8c730022228e32,6156a77fdf426a0007cc5fe1
60a65675439149a7ec867752,6156a77fdf426a0007cc5fe1
5f5f798db3fbe9f591c11779,6156a77fdf426a0007cc5fe1
5c6ab5d13bc70e0020a3f8a8,6156a77fdf426a0007cc5fe1
57e3e4fdd5766a0700c6f2ec,6156a77fdf426a0007cc5fe1
606ea710a6b6b8212556420a,6156a77fdf426a0007cc5fe1
57f109bddc8ff207002bc330,6156a77fdf426a0007cc5fe1
5df448ab3f302e002269ad15,6156a77fdf426a0007cc5fe1
594761e2d0472a0700f2a98a,6156a77fdf426a0007cc5fe1
5f17e101cad0d0056aece53b,6156a77fdf426a0007cc5fe1
5e1dcc07786ca00024d102a6,6156a77fdf426a0007cc5fe1
5a8080351a0d09001ee0538a,6156a77fdf426a0007cc5fe1
5fcf75162040c07009f5b630,6156a77fdf426a0007cc5fe1
6026364560898958001068cd,6156a77fdf426a0007cc5fe1
57353fdcfad4ef0a006b47a8,6156a77fdf426a0007cc5fe1
58dbbe0b6e5d500700c84960,6156a77fdf426a0007cc5fe1
5b820edce89e08001e8c09b7,6156a77fdf426a0007cc5fe1
5749677e0a2f5c0900c9790c,6156a77fdf426a0007cc5fe1
58e456574909c907004a5858,6156a77fdf426a0007cc5fe1
55ef862bfa223d100059009d,6156a77fdf426a0007cc5fe1
6005a5d9c1e26a47d123e8e9,6156a77fdf426a0007cc5fe1
5b4f3ce0abcb5b001ec62793,6156a77fdf426a0007cc5fe1
5af2bb5bb44939001e4644ca,6156a77fdf426a0007cc5fe1
6113fb843ac2880006f5074a,6156a77fdf426a0007cc5fe1
60c22449197e034502fc7bcb,6156a77fdf426a0007cc5fe1
5eb0e79bdd5b57df52652b66,6156a77fdf426a0007cc5fe1
5bcea316e6ab1e001e17b11b,6156a77fdf426a0007cc5fe1
5caf84d8e6ce3b0021b432a7,6156a77fdf426a0007cc5fe1
60fc1d5452566800069f75c1,6156a77fdf426a0007cc5fe1
570dd71371924209009fff94,6156a77fdf426a0007cc5fe1
5a11b06a516eb50051f997b5,6156a77fdf426a0007cc5fe1
5e3980da833af10023b3cb40,6156a77fdf426a0007cc5fe1
5ee45d1e1bd3cf6174605591,6156a77fdf426a0007cc5fe1
57356a61fad4ef0a006b4b22,6156a77fdf426a0007cc5fe1
5c8b09fa145e290020a26af4,6156a77fdf426a0007cc5fe1
5a1c2562152204001e1c151d,6156a77fdf426a0007cc5fe1
5f5df343f24eac4a5afd08e3,6156a77fdf426a0007cc5fe1
574576e8fad4ef0a006c06c9,6156a77fdf426a0007cc5fe1
56efe8544e3ef90900b8084d,6156a77fdf426a0007cc5fe1
5734a056fad4ef0a006b4122,6156a77fdf426a0007cc5fe1
5f113f1c16e0a359f1387eb7,6156a77fdf426a0007cc5fe1
60493826d44219da54bb46c1,6156a77fdf426a0007cc5fe1
6033af1d785b5a4d606cce79,6156a77fdf426a0007cc5fe1
57b09c6c06665507002dec78,6156a77fdf426a0007cc5fe1
5d6b253f5f9d0c00248d704a,6156a77fdf426a0007cc5fe1
5c6d944e3bc70e0020a4b0bc,6156a77fdf426a0007cc5fe1
5b5881d59016f7001e305c62,6156a77fdf426a0007cc5fe1
577cbf0dd0c303070041137f,6156a77fdf426a0007cc5fe1
5b19f2d6567cc1001e407813,6156a77fdf426a0007cc5fe1
5e9815c675a150621fcfc432,6156a77fdf426a0007cc5fe1
590f392f04816a07003c4d7e,6156a77fdf426a0007cc5fe1
587cdbbc6ecf3a0700b76b89,6156a77fdf426a0007cc5fe1
611e69ca209c980006cce103,6156a77fdf426a0007cc5fe1
57ef3477dc8ff207002bb720,6156a77fdf426a0007cc5fe1
609f3e8f9c845e696c22f387,6156a77fdf426a0007cc5fe1
5a4d1513fa1e3f001e8d594e,6156a77fdf426a0007cc5fe1
5dfb6153eeda40002156720d,6156a77fdf426a0007cc5fe1
58179804cca8800700702d4b,6156a77fdf426a0007cc5fe1
5fec7add9987b805694d6019,6156a77fdf426a0007cc5fe1
57c2406b9ab508070039c053,6156a77fdf426a0007cc5fe1
5ab39a5fdc2ab6001e264636,6156a77fdf426a0007cc5fe1
609f401d9c845e6df422f4f0,6156a77fdf426a0007cc5fe1
5e4735cd5b02f600245aef95,6156a77fdf426a0007cc5fe1
5a69d61b3896c1001e468eb9,6156a77fdf426a0007cc5fe1
56066cccc61d930a00455fcc,6156a77fdf426a0007cc5fe1
5fbe029f6528cb6280513268,6156a77fdf426a0007cc5fe1
5a8ff5ad44a1e4001eee4fa2,6156a77fdf426a0007cc5fe1
605df75f76bf3b6638bc8f8f,6156a77fdf426a0007cc5fe1
60067ff4aef47c049b882028,6156a77fdf426a0007cc5fe1
60374aff209e4946df676ddf,6156a77fdf426a0007cc5fe1
6033ece1206c9166bb7639a6,6156a77fdf426a0007cc5fe1
56ce8081182fba0e00c6bff9,6156a77fdf426a0007cc5fe1
5a56de7e8ce397001e51d19d,6156a77fdf426a0007cc5fe1
5c8a784f145e290020a25813,6156a77fdf426a0007cc5fe1
601155ee0361c58d51e70372,6156a77fdf426a0007cc5fe1
5e199e916a833a0e9b5a8d32,6156a77fdf426a0007cc5fe1
6038c4f65c309187c64d50bf,6156a77fdf426a0007cc5fe1
5f46104f49856d8098e24d29,6156a77fdf426a0007cc5fe1
57ad2ca506665507002dd040,6156a77fdf426a0007cc5fe1
5f64c6f18af2e7cf784b052e,6156a77fdf426a0007cc5fe1
5e323ac82e0b200024d654c1,6156a77fdf426a0007cc5fe1
5f2b5c5dfa27180df2029124,6156a77fdf426a0007cc5fe1
5fd9eb9b06f063197c4c12a3,6156a77fdf426a0007cc5fe1
5de65f0546da740021ebd201,6156a77fdf426a0007cc5fe1
5731fedcfad4ef0a006b0813,6156a77fdf426a0007cc5fe1
5f3f1a76df881a0f3f174231,6156a77fdf426a0007cc5fe1
59f220034b1842001e21ba72,6156a77fdf426a0007cc5fe1
60d5dcd550cfcc74480c6518,6156a77fdf426a0007cc5fe1
5b4ed436abcb5b001ec60a4f,6156a77fdf426a0007cc5fe1
6061721448d35643b5c0c1bd,6156a77fdf426a0007cc5fe1
601c05201b88f761e0776af4,6156a77fdf426a0007cc5fe1
5b589d939016f7001e306835,6156a77fdf426a0007cc5fe1
5bd17bdc669f6d001e3978ae,6156a77fdf426a0007cc5fe1
55ee9f61fa223d100058fb1c,6156a77fdf426a0007cc5fe1
5baede6ac3964c001eeb91ea,6156a77fdf426a0007cc5fe1
5aaff1b71e4ee6001e963ee4,6156a77fdf426a0007cc5fe1
5e6818411c966500239183f4,6156a77fdf426a0007cc5fe1
5743c38afad4ef0a006bedf7,6156a77fdf426a0007cc5fe1
55eeb594fa223d100058fc89,6156a77fdf426a0007cc5fe1
60059602e90d2fb48beac8ea,6156a77fdf426a0007cc5fe1
5ab50605dc2ab6001e266215,6156a77fdf426a0007cc5fe1
5b5e003e8011d1001e3454fe,6156a77fdf426a0007cc5fe1
5f5e35c320a34f5c40fe947e,6156a77fdf426a0007cc5fe1
609149f7530346856e0aaacc,6156a77fdf426a0007cc5fe1
591a4cce1aa4b60f00363ba1,6156a77fdf426a0007cc5fe1
5f577427f31630244fdab915,6156a77fdf426a0007cc5fe1
5629aea98ec4fd0a000dcc5e,6156a77fdf426a0007cc5fe1
5c6a33a4c0397f0022c62b15,6156a77fdf426a0007cc5fe1
5ca897f24e31fd00209a77c5,6156a77fdf426a0007cc5fe1
60d0b212bbb35965faebc9ae,6156a77fdf426a0007cc5fe1
5b71077f70e34c001e3ef9ac,6156a77fdf426a0007cc5fe1
5af77bcbb44939001e4692a3,6156a77fdf426a0007cc5fe1
5f2e68c9eb39be455edf0e12,6156a77fdf426a0007cc5fe1
610e8363fd36ff0006001af9,6156a77fdf426a0007cc5fe1
5c701c62ab456a001f6ef263,6156a77fdf426a0007cc5fe1
5f43c7c7f89f6c3e316a893e,6156a77fdf426a0007cc5fe1
571ee1ccd60bb309009183b1,6156a77fdf426a0007cc5fe1
5c8c77a68d1cc8002094de0f,6156a77fdf426a0007cc5fe1
5dbc4d6fa4b1c600214ccd85,6156a77fdf426a0007cc5fe1
58115bd5da04300700fe9910,6156a77fdf426a0007cc5fe1
578b83b2d0c303070041667b,6156a77fdf426a0007cc5fe1
60aa082c78c64e41825f5895,6156a77fdf426a0007cc5fe1
5ba313806971da001ea5ae34,6156a77fdf426a0007cc5fe1
59a22b573ba5a507005d9588,6156a77fdf426a0007cc5fe1
6021052f0307000b73a08d2a,6156a77fdf426a0007cc5fe1
5f5506126727abcc59bee907,6156a77fdf426a0007cc5fe1
578e3aa9d0c30307004173c4,6156a77fdf426a0007cc5fe1
5d19767fd3699100213a169d,6156a77fdf426a0007cc5fe1
5b3c2f0faa5ff8001e224b55,6156a77fdf426a0007cc5fe1
5cb7203a903de500207feb98,6156a77fdf426a0007cc5fe1
56f897984e3ef90900b83536,6156a77fdf426a0007cc5fe1
57b92449c7425c0700c6962c,6156a77fdf426a0007cc5fe1
5cdcc3f9efb01400209f1357,6156a77fdf426a0007cc5fe1
6100b841f3b443000668e184,6156a77fdf426a0007cc5fe1
588a3e5e5f188a07007f3336,6156a77fdf426a0007cc5fe1
60980e6edc113507445c1cdf,6156a77fdf426a0007cc5fe1
6097810f6273fa61c7f0656e,6156a77fdf426a0007cc5fe1
5d7a05a645639e00212c5266,6156a77fdf426a0007cc5fe1
5e23f9e3786ca00024d264ef,6156a77fdf426a0007cc5fe1
611f48c1bec5d60006678e1b,6156a77fdf426a0007cc5fe1
592dc5322f29aa0700af910a,6156a77fdf426a0007cc5fe1
60c05da1c948564bedf855c2,6156a77fdf426a0007cc5fe1
5b5fd91f8011d1001e34cb1f,6156a77fdf426a0007cc5fe1
5cbf0899604d520020b08583,6156a77fdf426a0007cc5fe1
6014ac08b3318f3a8e424a25,6156a77fdf426a0007cc5fe1
57a87ec1aecc5c070009817d,6156a77fdf426a0007cc5fe1
5d90a52fa7e8fe0020d7e41c,6156a77fdf426a0007cc5fe1
603fa4feae1a049f7baf586b,6156a77fdf426a0007cc5fe1
5d13491dac23d80020ad6065,6156a77fdf426a0007cc5fe1
5e526abac8bfb6002492f894,6156a77fdf426a0007cc5fe1
5d170f22ac23d80020ae16c0,6156a77fdf426a0007cc5fe1
575695cfcb768f0900cd59c3,6156a77fdf426a0007cc5fe1
59a26ebf3ba5a507005d9698,6156a77fdf426a0007cc5fe1
5f50b2d8085a6d2dbf56b7fb,6156a77fdf426a0007cc5fe1
5dadcb762b35d400201e6140,6156a77fdf426a0007cc5fe1
5a03f06aa77a2d001eeacf05,6156a77fdf426a0007cc5fe1
5728a4ded60bb3090091bb08,6156a77fdf426a0007cc5fe1
573483bbfad4ef0a006b3d51,6156a77fdf426a0007cc5fe1
5d6a3a115f9d0c00248d5229,6156a77fdf426a0007cc5fe1
5993cf378b232e07000bf00c,6156a77fdf426a0007cc5fe1
60a94bf5896022f9000551ac,6156a77fdf426a0007cc5fe1
60d0542ef5d14a55a95f0a22,6156a77fdf426a0007cc5fe1
5d542b65dc1b9100216adba3,6156a77fdf426a0007cc5fe1
6124cfe93e21e20007f87a61,6156a77fdf426a0007cc5fe1
5d163a26ac23d80020ae0048,6156a77fdf426a0007cc5fe1
56f0cb854e3ef90900b80ba0,6156a77fdf426a0007cc5fe1
5f221f966213a14d2077c4fd,6156a77fdf426a0007cc5fe1
5efad543afe78479205e5d13,6156a77fdf426a0007cc5fe1
60da96a5638ed0411596a8ff,6156a77fdf426a0007cc5fe1
5b0632374dbdff001e237925,6156a77fdf426a0007cc5fe1
5e3404492abb960024cf276c,6156a77fdf426a0007cc5fe1
5eaaff22086ce3266b5de168,6156a77fdf426a0007cc5fe1
60a8f16e896022079104f390,6156a77fdf426a0007cc5fe1
5ab0e9e5a356e3001e486ac7,6156a77fdf426a0007cc5fe1
5be6807f870dcd00200c480a,6156a77fdf426a0007cc5fe1
5bc56ea115aece001e62938b,6156a77fdf426a0007cc5fe1
5dfad6a460f8440021cc9f74,6156a77fdf426a0007cc5fe1
5bd6b7a9c4423d001e0a4f53,6156a77fdf426a0007cc5fe1
57311576b2a279090045fa99,6156a77fdf426a0007cc5fe1
5b21476c8cdd22001ea44257,6156a77fdf426a0007cc5fe1
5d4a711c3714d90022dfc7e9,6156a77fdf426a0007cc5fe1
5d22a4720d5f3b0021dceac7,6156a77fdf426a0007cc5fe1
568de841e8ff9b20003d05a2,6156a77fdf426a0007cc5fe1
5c1d00f8e9b8470021e8e72a,6156a77fdf426a0007cc5fe1
601750373c71da7aa5892b2f,6156a77fdf426a0007cc5fe1
60b5b19b02e6b302604e9587,6156a77fdf426a0007cc5fe1
5eb75cf0df21686c03d36579,6156a77fdf426a0007cc5fe1
5788579cd0c303070041558c,6156a77fdf426a0007cc5fe1
5509410c0b31f20900772c9b,6156a77fdf426a0007cc5fe1
5ec0fd3cdfd6d229969ef236,6156a77fdf426a0007cc5fe1
5cc5e8ef3a15770020ef1a11,6156a77fdf426a0007cc5fe1
5dcf4c2a5e4baa002070c83a,6156a77fdf426a0007cc5fe1
5d9557046f4b130023e85867,6156a77fdf426a0007cc5fe1
5c48952e28c84d00201c6aef,6156a77fdf426a0007cc5fe1
602b775d278829b39f0bb190,6156a77fdf426a0007cc5fe1
5e98077e8ed99c293b52e29f,6156a77fdf426a0007cc5fe1
6065edfc19128505376f4494,6156a77fdf426a0007cc5fe1
60d59ad4638ed0a4568f812a,6156a77fdf426a0007cc5fe1
58a5cd9e5f188a0700800bc9,6156a77fdf426a0007cc5fe1
5c4446b2ae76e0002097e834,6156a77fdf426a0007cc5fe1
5f64d7fa8af2e7af764b1c1c,6156a77fdf426a0007cc5fe1
5c54713f79f1990022df5ee4,6156a77fdf426a0007cc5fe1
5681370050562140005e6ff4,6156a77fdf426a0007cc5fe1
6081a3f92ff4036748a178c7,6156a77fdf426a0007cc5fe1
5c13bda611b27900205be6c5,6156a77fdf426a0007cc5fe1
5bb63354e6ed7e001e027078,6156a77fdf426a0007cc5fe1
5a5759b48ce397001e51d581,6156a77fdf426a0007cc5fe1
60b2389c7bc41439a19ac153,6156a77fdf426a0007cc5fe1
60c29128c121044b2957dc2e,6156a77fdf426a0007cc5fe1
5db5c21821050f00219b7cd7,6156a77fdf426a0007cc5fe1
5ab4447ddc2ab6001e264fac,6156a77fdf426a0007cc5fe1
5f5334f28717f43d1c3a6315,6156a77fdf426a0007cc5fe1
